degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0017256178137601684,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.846118410689588,
11.0,0.39473684210526316,3.0,1.0,1.4,0.655554777357089,0.5833492839983354,0.3789473684210526,18.333333333333336,0.27596017069701284,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,15.0,0.0,0.13513513513513514,0.0,0.0,1.0,0.0,0.6647887764756887,
2.0,0.2894736842105263,3.0,1.0,1.5454545454545454,1.0,0.39856675940963393,0.3157894736842105,15.666666666666671,0.18776671408250356,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,0.18701927808036625,
2.0,0.05263157894736842,15.0,11.0,2.0,2.0,0.05956923723877749,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8420155493989149,
3.0,0.02631578947368421,15.0,2.0,1.0,5.436502143433364,5.359061533416669e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.272680955514693,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.129051031079109e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.796693712376647,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.129051031079109e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1493519514432345,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0007717048608120007,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4446257846755242,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007717048608120007,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6790605293718338,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0007717048608120007,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4117167103828825,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007717048608120007,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1323974393713905,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0007717048608120007,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0759351633889254,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.22709800678117587,0.30934479054779807,12.583333333333334,0.02190611664295875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.5961814160355419,
2.0,0.07894736842105263,15.0,11.0,9.333333333333334,2.0,0.24089130222930155,0.3368421052631579,13.5,0.08449502133712662,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.2123198124280492,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1347728352178553,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5158889659048002,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1347728352178553,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3334979013732757,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.22709800678117587,0.30934479054779807,12.583333333333334,0.02190611664295875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.04416654797999,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1347728352178553,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17951386657464724,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22709800678117587,0.30934479054779807,12.583333333333334,0.02190611664295875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.011489412406284065,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1347728352178553,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1991806272985756,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1347728352178553,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2521375161523687,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1347728352178553,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44846699426841996,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22709800678117587,0.30934479054779807,12.583333333333334,0.02190611664295875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.4743862180924458,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1347728352178553,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5598865124947183,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.1347728352178553,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7533437906405026,


