degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,2.0,1.0,1.0,0.4948716593053935,0.0027919873158378326,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3108942595880688,
10.0,0.38888888888888884,2.0,1.0,1.4285714285714286,0.48989794855663565,0.6019338256835683,0.37345679012345684,17.0,0.28015873015873016,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,0.5552191864872991,
2.0,0.2777777777777778,2.0,2.0,1.4,0.0,0.3646310175791701,0.2922705314009662,14.083333333333337,0.18095238095238095,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,0.3468496169707616,
2.0,0.05555555555555555,14.0,10.0,2.0,2.0,0.08173846259321944,0.1816816816816817,7.949999999999998,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.23806710539116377,
1.0,0.027777777777777776,14.0,14.0,1.0,0.0,8.670768061608178e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6968422842688449,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,8.29861937380771e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2810636927210671,
2.0,0.05555555555555555,14.0,2.0,1.0,6.0,8.29861937380771e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7973107226727012,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001248590600871577,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3754642593567694,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001248590600871577,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.826797726599607,
2.0,0.027777777777777776,14.0,10.0,5.0,2.0,0.001248590600871577,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3115336673950198,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001248590600871577,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1497274968145088,
2.0,0.027777777777777776,14.0,10.0,5.0,2.0,0.001248590600871577,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.821825432938137,
2.0,0.05555555555555555,14.0,2.0,12.0,6.0,0.23593333056970672,0.31266149870801035,11.833333333333334,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.6806953430893132,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.1466590052305992,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5388358797151109,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1466590052305992,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8773433789425076,
1.0,0.05555555555555555,14.0,14.0,8.0,0.0,0.1665451958574507,0.24444444444444446,10.333333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.024705705781509,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1466590052305992,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0175085621563766,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1466590052305992,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1618367595447552,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23593333056970672,0.31266149870801035,11.833333333333334,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-2.259629924125626,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1466590052305992,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030760506493198943,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23593333056970672,0.31266149870801035,11.833333333333334,0.03333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.20559931269472767,
1.0,0.05555555555555555,10.0,10.0,8.0,0.0,0.1665451958574507,0.24444444444444446,10.333333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.9178757624989714,
