degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.00826813877639693,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2451731017878929,
10.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6403124237432849,0.5471126286522875,0.32307692307692304,14.666666666666668,0.23641456582633052,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.7118132261560247,
2.0,0.2857142857142857,3.0,2.0,1.3,0.5,0.42709984003780316,0.3073170731707317,14.000000000000002,0.223249299719888,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.28264971914966713,
2.0,0.05714285714285714,11.0,10.0,2.5,0.5,0.13798299124427912,0.22105263157894736,8.666666666666666,0.005882352941176469,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.3898434916225818,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,2.5677449616139535e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8516180224782397,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00024575375484665575,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9469677875519331,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00024575375484665575,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25818562975131876,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003697552744724093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2739641156466556,
3.0,0.02857142857142857,11.0,2.0,5.0,4.0276819911981905,0.003697552744724093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8718519390385499,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.003697552744724093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0697395490669732,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003697552744724093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.229905033460713,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003697552744724093,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3558740966997623,
