degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13157894736842105,2.0,1.0,1.0,0.4453617714151233,0.006605634523851281,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2005128140049015,
12.0,0.2894736842105263,2.0,1.0,1.2727272727272727,0.37267799624996495,0.45388229587024764,0.3157894736842105,15.666666666666668,0.27809388335704127,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.19878312493622882,
2.0,0.3157894736842105,2.0,1.0,1.1666666666666667,0.5,0.5417249264017113,0.30315789473684207,15.950000000000003,0.26386913229018494,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.0833266301656415,
1.0,0.05263157894736842,11.0,11.0,1.5,0.0,0.03988092143686409,0.17224880382775118,8.083333333333332,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9724845117274952,
1.0,0.02631578947368421,11.0,11.0,1.0,0.0,2.051439293121516e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09072439039052987,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.0001963391678929435,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03502926219859722,
1.0,0.05263157894736842,11.0,11.0,1.0,0.0,0.0001963391678929435,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7881973194277021,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002954072582094983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.263046763405718,
2.0,0.02631578947368421,11.0,2.0,5.0,4.5,0.002954072582094983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1948623620705472,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002954072582094983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7189479371176022,
