degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,4.0,1.0,1.0,0.7624400821656306,0.0011999128748895328,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18398876519121482,
13.0,0.41463414634146345,4.0,1.0,1.3529411764705883,0.8426500884694863,0.5938957070922974,0.41024390243902437,21.499999999999996,0.35609756097560974,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,17.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.8698448867672032,
1.0,0.3170731707317073,4.0,4.0,1.4615384615384615,0.0,0.3801697271881452,0.35365853658536583,18.833333333333336,0.2707317073170732,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.220893594096297,
1.0,0.024390243902439025,4.0,4.0,4.0,0.0,0.0552125719805127,0.2501487209994051,10.833333333333336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5474617904317556,
2.0,0.024390243902439025,17.0,13.0,4.0,2.0,0.0552125719805127,0.2501487209994051,10.833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3720347564341306,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,3.5664990932995886e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15933319397771223,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,3.5664990932995886e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1490033424317003,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005366069999505985,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14669754328781587,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005366069999505985,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.643146111800671,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005366069999505985,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.373610680940012,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005366069999505985,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42677308985898127,
