degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.6249260311258432,0.003052615255786736,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.172548464305051,
11.0,0.3611111111111111,3.0,1.0,1.3846153846153846,0.6555547773570889,0.5508098943442105,0.3555555555555555,16.916666666666668,0.28095238095238095,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.009345163400585351,
2.0,0.3055555555555555,3.0,1.0,1.5454545454545454,1.0,0.4390291354392448,0.34042553191489355,15.833333333333337,0.25555555555555554,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5371276309738046,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.06936173570160237,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.759819863286066,
2.0,0.027777777777777776,13.0,11.0,2.0,1.0,0.028903682290884018,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5465915543327778,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,9.07328337731036e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9553546475032906,
3.0,0.05555555555555555,13.0,2.0,1.0,4.784233364802441,9.07328337731036e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017311769609086133,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7522927902980392,
2.0,0.027777777777777776,13.0,11.0,5.0,1.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44356426848418207,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43293077074488,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4199277247125497,
