degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.66332495807108,0.008113775403701323,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7601609801696504,
12.0,0.2777777777777778,3.0,1.0,1.4,0.6236095644623235,0.418450120408404,0.3055555555555556,14.333333333333334,0.20555555555555555,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6815275841067798,
2.0,0.3333333333333333,3.0,1.0,1.3333333333333333,1.0,0.5624631834491056,0.33611111111111114,15.66666666666667,0.24841269841269842,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.48675424958066804,
1.0,0.05555555555555555,10.0,10.0,2.0,0.0,0.07986874229916695,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0815367578951598,
1.0,0.027777777777777776,10.0,10.0,1.0,0.0,4.077274072211721e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4138101481875731,
3.0,0.05555555555555555,12.0,2.0,1.0,4.320493798938574,0.0003232752753153024,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7294999077212106,
2.0,0.05555555555555555,12.0,10.0,1.0,1.0,0.0003232752753153024,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8030344422704391,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.502355401057695,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9055563913787759,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1513573885585173,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5145942759938777,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.003628773924268431,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02737653109703097,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5500169255115922,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1123376754291383,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.28170933755419564,0.3279132791327914,12.5,0.10582010582010586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.9557771636184391,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2604415752120581,0.29876543209876544,11.583333333333334,0.04232804232804231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.8357100447845143,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246992338051798,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.333785289066909,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.706728436600588,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2604415752120581,0.29876543209876544,11.583333333333334,0.04232804232804231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.2505438613919463,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9084552649916539,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.388671524681134,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.14882826797600207,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8898582365764703,


