degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.010191083362953117,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07946160572012059,
11.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.616575453011388,0.5021896180835572,0.3292517006802721,15.0,0.2509803921568628,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.130984950650566,
2.0,0.3142857142857143,3.0,2.0,1.2727272727272727,0.5,0.4786578456728204,0.3292517006802721,15.000000000000004,0.2585434173669468,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.3754868655213053,
2.0,0.05714285714285714,11.0,11.0,2.5,0.0,0.12996606954478165,0.23047619047619045,9.0,0.006442577030812324,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.05038285761788597,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,5.121147418569405e-05,0.02857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0831041176260272,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0004060409755016115,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5168363225489238,
1.0,0.02857142857142857,11.0,11.0,1.0,0.0,5.121147418569405e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03368677099093821,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0045578212025267715,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.657190005052525,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0045578212025267715,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01246922413340394,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0045578212025267715,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6344251122403682,
3.0,0.02857142857142857,11.0,2.0,5.0,4.242640687119285,0.0045578212025267715,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.707847692636587,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0045578212025267715,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.589214664639382,
2.0,0.05714285714285714,11.0,2.0,11.0,4.5,0.2688870954921182,0.3215946843853821,11.833333333333334,0.08123249299719887,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.7761342788159203,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13748910511834747,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6302615378180072,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13748910511834747,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.587316411648808,
