degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6236095644623235,0.006523193111628003,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2869040867158519,
10.0,0.34285714285714286,3.0,1.0,1.3333333333333333,0.66332495807108,0.5790744157523376,0.3435064935064935,15.916666666666668,0.2879551820728293,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.32955424544355744,
2.0,0.2857142857142857,3.0,2.0,1.4,0.5,0.38383129989277254,0.32857142857142857,14.833333333333337,0.2719887955182073,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,2.251810542448115,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.131723095610228,0.23616071428571428,9.25,0.006442577030812324,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.8326454607794432,
1.0,0.02857142857142857,12.0,12.0,2.0,0.0,0.031198582415410164,0.17175324675324674,7.000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7883487422639222,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00019388876313358367,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.674021305650924,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00019388876313358367,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37584563956924766,
3.0,0.02857142857142857,12.0,2.0,5.0,4.320493798938574,0.0029172043729019633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.764365509764323,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0029172043729019633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2058996375313302,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0029172043729019633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43956786413184,
2.0,0.02857142857142857,12.0,2.0,5.0,5.0,0.0029172043729019633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.665443905181504,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0029172043729019633,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34765158860992434,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15545162403014337,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5330277126786587,
