degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8013024680272036,
3.0,0.027777777777777776,12.0,2.0,5.0,4.714045207910316,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4386632867712479,
2.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942607,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.6964211300473583,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3194483909160648,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14611456225452676,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.254153192732451,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7187493652088254,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7011698423814087,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6331684789072761,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.26414150312122747,0.34782608695652173,13.333333333333332,0.10555555555555556,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.18464071900231657,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942607,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.9907828709486175,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5253022661301843,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.12275045866278453,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46579931348061393,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942607,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.0096846864956117,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.12396252309239045,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7235676499424257,


