degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,2.0,1.0,1.0,0.46153846153846156,0.0049296762544998474,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3913684674873488,
11.0,0.35135135135135137,2.0,1.0,1.3076923076923077,0.4453617714151233,0.5892326481736158,0.35191441441441446,17.25,0.3303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.1460791273907345,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.38024924308914243,0.32484407484407485,15.91666666666667,0.29204204204204204,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.40806263120242364,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.09301164540694944,0.18360752056404228,8.383333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5412799288480854,
2.0,0.02702702702702703,13.0,11.0,2.0,1.0,0.029181489256635003,0.17236624379481522,7.450000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1532414798520979,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014652468741576622,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0595834665530026,
2.0,0.05405405405405406,13.0,2.0,1.0,5.5,0.00014652468741576622,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9674373443306126,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002204575716298069,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7097832426670903,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002204575716298069,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8771242829620396,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002204575716298069,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1327460709221733,
