degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.006188926944419164,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7402883504519291,
11.0,0.3333333333333333,2.0,1.0,1.25,0.4810456929208347,0.5312535938010965,0.34042553191489355,16.25,0.3134920634920635,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.36756340265703474,
2.0,0.3055555555555555,2.0,2.0,1.3636363636363635,0.0,0.45918306202975206,0.32653061224489793,15.583333333333336,0.2904761904761905,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.685565218071674,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07908961859105845,0.1758241758241758,7.916666666666667,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7098402371098408,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.041397486597064534,0.1758241758241758,7.383333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.015436075855696207,
2.0,0.05555555555555555,12.0,1.0,1.0,5.5,0.00018395337526318675,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6284605687364988,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00018395337526318675,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.54678827770802,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002767718881976272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6566601382258255,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002767718881976272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.797684084021898,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002767718881976272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.301462535683105,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002767718881976272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0585030531153161,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002767718881976272,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9727958920500357,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2666515713946296,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.0500087080155316,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.15366354360720308,0.23529411764705882,10.283333333333331,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0792358646573805,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1425633215049167,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.158946879450173,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.1425633215049167,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2741728889920583,
