degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.806225774829855,0.012080019833876406,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0491659058580876,
10.0,0.30303030303030304,3.0,1.0,1.5,0.66332495807108,0.4831958730423296,0.3340909090909091,14.166666666666668,0.2481060606060606,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-1.9864651361016201,
3.0,0.30303030303030304,3.0,2.0,1.4,0.4714045207910317,0.47140597381670424,0.3181818181818182,13.916666666666668,0.23768939393939395,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-2.304933041755429,
1.0,0.09090909090909091,3.0,3.0,2.6666666666666665,0.0,0.19884987422522934,0.2474747474747475,9.499999999999998,0.029356060606060608,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.6953766146115308,
2.0,0.030303030303030304,10.0,10.0,3.0,0.0,0.05738323609735294,0.18058968058968058,6.9833333333333325,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1891324474561465,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00048130143408076786,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.511722973415465,
3.0,0.06060606060606061,10.0,1.0,1.0,3.8586123009300755,0.00048130143408076786,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25317321207923804,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0054026219357537686,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23748258195365055,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0054026219357537686,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35752032893504243,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0054026219357537686,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2883238661189972,
