degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.5590169943749475,0.0015280575637669361,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0897659163241409,
11.0,0.4,2.0,1.0,1.25,0.4810456929208347,0.6434111098129308,0.39999999999999997,20.5,0.36688034188034185,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,-0.14325886537401744,
3.0,0.275,3.0,2.0,1.3636363636363635,0.4714045207910317,0.27261437672482786,0.32131147540983607,16.916666666666668,0.2474358974358974,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.6449168085376855,
1.0,0.07500000000000001,3.0,3.0,2.3333333333333335,0.0,0.09079182460162394,0.2613333333333333,11.833333333333337,0.027991452991452996,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0297778448512542,
2.0,0.025,16.0,11.0,3.0,2.5,0.04581611746173495,0.20631578947368417,9.316666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7932746432623963,
1.0,0.05,16.0,16.0,1.0,0.0,3.388410020122397e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4081395106606143,
1.0,0.05,16.0,16.0,1.0,0.0,3.388410020122397e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5512049559966921,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006833731523180347,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5583065627012678,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006833731523180347,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11391884535467205,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006833731523180347,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4998936224649249,
3.0,0.025,16.0,1.0,5.0,6.64997911442,0.0006833731523180347,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3339085972043336,
1.0,0.025,16.0,16.0,5.0,0.0,0.0006833731523180347,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14562992071991618,
1.0,0.05,16.0,16.0,13.5,0.0,0.22396074853112827,0.35,14.666666666666668,0.08888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.111432483281124,
2.0,0.025,16.0,11.0,16.0,2.5,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39179359305812717,
1.0,0.025,16.0,16.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2880421342286362,
1.0,0.025,16.0,16.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5487712069249167,
1.0,0.025,16.0,16.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5452971879771038,
1.0,0.025,16.0,16.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9566644479014289,
1.0,0.07500000000000001,16.0,16.0,6.666666666666667,0.0,0.18959383946368036,0.28823529411764703,13.583333333333332,0.06538461538461539,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.383427546631117,
