degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,4.0,1.0,1.0,0.8426500884694864,0.0028096156553740494,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5865965303715075,
11.0,0.37142857142857144,4.0,1.0,1.4615384615384615,0.8813963377120597,0.5404402413201868,0.37785714285714284,16.833333333333336,0.2815126050420168,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.01865835446073127,
2.0,0.3142857142857143,4.0,2.0,1.6363636363636365,1.0,0.4407861321779744,0.3435064935064935,15.500000000000002,0.2277310924369748,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.2820683349784838,
1.0,0.05714285714285714,4.0,4.0,3.0,0.0,0.10266061552006318,0.24377880184331796,9.499999999999998,0.005042016806722689,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4595810681443056,
2.0,0.02857142857142857,13.0,11.0,4.0,1.0,0.0697133796842184,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8665000192040888,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.351016058840429e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0600816216456157,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.351016058840429e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7798029044553982,
4.0,0.02857142857142857,13.0,1.0,5.0,5.3091901453988255,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.963667095025691,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2161361248303641,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6755561244992225,
2.0,0.02857142857142857,13.0,11.0,5.0,1.0,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0587107759510606,
