degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005199696976469516,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9636349956891685,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005199696976469516,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6205958813074763,
4.0,0.04878048780487805,17.0,1.0,15.0,6.905613658466566,0.2174067512691857,0.35365853658536583,15.166666666666668,0.04182926829268293,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,0.31335482860890645,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.200591083398518,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9756309718616969,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5174964169031118,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5893054941344131,
2.0,0.024390243902439025,17.0,13.0,17.0,2.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4044631842629942,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8074966679560232,
2.0,0.024390243902439025,17.0,13.0,17.0,2.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7602850733146636,
1.0,0.0975609756097561,17.0,17.0,8.25,0.0,0.24791757843681264,0.3798554652213189,16.5,0.10439024390243908,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.04819277108433735,0.0,0.0,1.0,0.0,-0.40002112793996086,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1810446505620509,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8967270836016069,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2960895691937681,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8597230384480543,
1.0,0.04878048780487805,13.0,13.0,15.0,0.0,0.2174067512691857,0.35365853658536583,15.166666666666668,0.04182926829268293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.898616704271753,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7195621764952294,
1.0,0.04878048780487805,13.0,13.0,15.0,0.0,0.2174067512691857,0.35365853658536583,15.166666666666668,0.04182926829268293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,0.8779311341204633,
2.0,0.024390243902439025,13.0,2.0,17.0,5.5,0.1308282791564502,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23830848194217089,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.08657847387587057,0.23851389676687462,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.061359382959272,


