degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0020853109035530388,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.363596578445003,
11.0,0.39473684210526316,3.0,1.0,1.4,0.6555547773570889,0.59743055687335,0.3953216374269006,19.166666666666664,0.3399715504978663,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.435601810965333,
2.0,0.2894736842105263,3.0,1.0,1.4545454545454546,1.0,0.37453563292141595,0.32344497607655504,16.250000000000004,0.22759601706970128,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.45659563665417385,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.062304782039439906,0.24369142033165103,10.249999999999998,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5024855891707416,
2.0,0.02631578947368421,15.0,11.0,2.0,2.0,0.03574661848254137,0.1912846632710809,8.266666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8196678568355327,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.198166218905145e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11340908482323887,
2.0,0.05263157894736842,15.0,1.0,1.0,7.0,6.198166218905145e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7946404351010169,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009325613978622283,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7447342493759677,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009325613978622283,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.515638415597491,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009325613978622283,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011261297726062339,
