degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.008768649890604935,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03163083090110133,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.4453617714151233,0.5418360031555147,0.35191441441441446,16.833333333333336,0.2980480480480479,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.09056234790933657,
3.0,0.2972972972972973,3.0,1.0,1.2727272727272727,0.816496580927726,0.43899249771843535,0.32484407484407485,15.91666666666667,0.26301301301301305,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.29778059009255897,
1.0,0.08108108108108109,3.0,3.0,2.0,0.0,0.09621757559840706,0.2559377559377559,10.833333333333334,0.053053053053053044,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0139422704989678,
2.0,0.02702702702702703,12.0,11.0,3.0,0.5,0.04969496864455595,0.19195331695331697,8.183333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3661972992331312,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00034936728791330415,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4553740995004499,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00034936728791330415,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4600077255028296,
3.0,0.02702702702702703,12.0,1.0,5.0,4.784233364802441,0.0039216574887630095,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5133806239666805,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0039216574887630095,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20629575254653845,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0039216574887630095,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8158081301570764,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0039216574887630095,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7524204482839553,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0039216574887630095,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5125921567106837,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26504283058527606,0.32484407484407485,12.916666666666666,0.0815815815815816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.1727885146006225,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14579257429608505,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6488379012758045,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.14579257429608505,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.577218469901475,
1.0,0.08108108108108109,12.0,12.0,5.333333333333333,0.0,0.18548201494635577,0.2639358108108108,11.833333333333332,0.07407407407407407,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46872031315567,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608505,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5781282847781704,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608505,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8088059843656373,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608505,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4984515496126979,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608505,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46364102625473563,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608505,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36930781379423333,
2.0,0.02702702702702703,11.0,3.0,12.0,4.0,0.14579257429608505,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3838603590907964,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26504283058527606,0.32484407484407485,12.916666666666666,0.0815815815815816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,2.0734049218880535,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14579257429608505,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3302191195551322,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11925029932001845,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8112175161881132,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.11925029932001845,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8922088863804237,


