degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.46351240544347894,0.0022053150541016834,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.725802786502439,
10.0,0.41025641025641024,2.0,1.0,1.3125,0.45825756949558394,0.6492378549673627,0.3908692933083177,19.333333333333336,0.3292847503373819,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,16.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,0.6635231918764365,
2.0,0.2564102564102564,2.0,2.0,1.3,0.0,0.2719518147171272,0.2913752913752914,15.083333333333336,0.20040485829959515,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,1.0427844916049183,
2.0,0.05128205128205128,16.0,10.0,2.0,3.0,0.08337937607057941,0.18853695324283562,8.816666666666668,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1694099439716394,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,6.848804515843736e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43132811559693646,
2.0,0.05128205128205128,16.0,2.0,1.0,7.0,6.554854361086577e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2654303101221536,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.554854361086577e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21911963916654434,
2.0,0.02564102564102564,16.0,2.0,5.0,7.0,0.000986227850281498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8029282967122747,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000986227850281498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05521004092055191,
2.0,0.02564102564102564,16.0,10.0,5.0,3.0,0.000986227850281498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5964342316874444,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000986227850281498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43535964222263906,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.000986227850281498,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6505989807266815,
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.2199365723682824,0.32705389848246996,13.333333333333334,0.053981106612685556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.8613954509916468,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15424058550004188,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0255022904938595,
1.0,0.05128205128205128,16.0,16.0,9.0,0.0,0.1739982528638317,0.2543752543752544,11.583333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.969401558138653,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15424058550004188,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04076167012812403,
1.0,0.05128205128205128,16.0,16.0,9.0,0.0,0.1739982528638317,0.2543752543752544,11.583333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.3117810255122838,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15424058550004188,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12133965172342041,
