degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003137598635725235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0671032239671925,
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.16090406545317493,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4351070300779925,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.16090406545317493,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36827790059350085,
2.0,0.05555555555555555,12.0,10.0,7.0,1.0,0.18847334945630675,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8745224622239721,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16090406545317493,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6865463704840729,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16090406545317493,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5423899183676846,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.18847334945630675,0.22787193973634653,9.833333333333332,0.015873015873015872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8342816182578748,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16090406545317493,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8214578974288854,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16090406545317493,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2327947536602601,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16090406545317493,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.090344652796825,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.2626413331791815,0.31266149870801035,11.833333333333334,0.08571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.9036080820665313,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.16090406545317493,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27370651320863204,


