degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,4.0,1.0,1.0,0.8213137116947163,0.005714782713726109,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41381195626724737,
9.0,0.35135135135135137,4.0,1.0,1.3076923076923077,0.9558139185602919,0.6293435487428963,0.36721504112808456,17.5,0.31756756756756754,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.5512422862871762,
3.0,0.24324324324324326,4.0,1.0,1.4444444444444444,1.4142135623730951,0.30063560019727303,0.3128128128128128,14.833333333333337,0.22447447447447447,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.18203843161068886,
1.0,0.08108108108108109,4.0,4.0,2.0,0.0,0.09209183911742318,0.2559377559377559,10.833333333333334,0.07057057057057058,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6140735195178763,
2.0,0.02702702702702703,13.0,9.0,4.0,2.0,0.07866729581650117,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1779645299626158,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00016986039397889397,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45598934265631264,
4.0,0.05405405405405406,13.0,1.0,1.0,4.769696007084728,0.00016986039397889397,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5448644546962713,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002555679226014161,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5348843505199998,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002555679226014161,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05277273731907406,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002555679226014161,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8180380776790247,
