degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.48650425541051995,0.0034500502409476534,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5881977557699254,
12.0,0.3421052631578947,2.0,1.0,1.3846153846153846,0.4330127018922193,0.5440499026426826,0.34449760765550236,17.0,0.2802275960170697,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.5182862723875762,
2.0,0.3157894736842105,2.0,2.0,1.25,0.0,0.44661918868832196,0.3157894736842105,16.083333333333336,0.24537695590327172,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.6732995846019822,
2.0,0.05263157894736842,13.0,12.0,2.0,0.5,0.0789638190558303,0.17625458996328028,8.216666666666667,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4156997975428786,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.0714441742073457e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0804170784771876,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010254578739569427,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.728421197091525,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010254578739569427,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4848518893222478,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015428796108585777,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08739429686995775,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015428796108585777,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3761901896398274,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0015428796108585777,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8515437564664816,
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.0015428796108585777,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6200896165971713,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015428796108585777,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.663843341418752,
2.0,0.05263157894736842,13.0,12.0,12.5,0.5,0.24912232201071122,0.32250839865621495,12.833333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.0561085002342996,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0803295918778108,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0955794685481135,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4624792096653871,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09174404272821701,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2275307744445647,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.156331442643481,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.26497720575093053,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.156331442643481,0.23319838056680162,10.583333333333332,0.015647226173541962,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.4372355009041478,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4485725818217136,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24912232201071122,0.32250839865621495,12.833333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.9433546027097721,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9682110696999691,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24912232201071122,0.32250839865621495,12.833333333333334,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.110510579716389,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1365314001921966,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.536511183547147,


