degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.004704202000472899,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44983750201929984,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6555547773570889,0.5296687088778527,0.34042553191489355,16.25,0.276984126984127,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.629539258606038,
2.0,0.3055555555555555,3.0,1.0,1.4545454545454546,1.0,0.4620800029210451,0.34042553191489355,15.833333333333336,0.2753968253968254,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.036935370686523486,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07799115739801633,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8054236869068785,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03387396950858526,0.1758241758241758,7.333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.860291434474695,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013982291981765163,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1071049600773386,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013982291981765163,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1405348761168095,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0134736158866147,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19771685892129784,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6563313902472667,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7098942950557559,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3139495393550944,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2577730722841926,0.31999999999999995,12.416666666666666,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.6171947424332102,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5429549800559001,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14014039625294966,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.439489838462143,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6424945348035281,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9510831674556173,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.27806648479266527,0.34782608695652173,13.333333333333332,0.12275132275132272,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6671550651433188,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12298656347370056,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005254,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.448199470066435,
