degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5998846486579748,0.0014522077226256102,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3760936366700571,
10.0,0.4358974358974359,2.0,1.0,1.411764705882353,0.48989794855663565,0.6422182269705022,0.42482517482517484,20.833333333333332,0.3913630229419703,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,17.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.20163462624495268,
3.0,0.2564102564102564,3.0,1.0,1.4,0.816496580927726,0.28676252771353045,0.2920673076923077,15.533333333333337,0.19433198380566802,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.0647777143843131,
1.0,0.07692307692307693,3.0,3.0,2.0,0.0,0.08209883501481531,0.21735241502683364,10.45,0.03643724696356275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-0.6644102053351653,
2.0,0.02564102564102564,17.0,10.0,3.0,3.5,0.03994546340304756,0.20769230769230768,9.116666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6299821669281036,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,4.31639466032375e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2102523346927476,
3.0,0.05128205128205128,17.0,1.0,1.0,7.118052168020874,4.31639466032375e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0408703890793483,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31045960953558027,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5820610818836978,
2.0,0.02564102564102564,17.0,10.0,5.0,3.5,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9029641182551424,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3466621668384235,
2.0,0.02564102564102564,17.0,3.0,5.0,7.0,0.0006494345094971673,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.689726928625671,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21161509644423235,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,2.731393151703501,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47382420940601705,
1.0,0.07692307692307693,17.0,17.0,7.0,0.0,0.17370037990588016,0.2920673076923077,13.333333333333332,0.06612685560053981,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.30655877984014834,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7823152349321797,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1899632731943617,
1.0,0.05128205128205128,17.0,17.0,13.5,0.0,0.21161509644423235,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.8099148709834357,
2.0,0.02564102564102564,17.0,10.0,17.0,3.5,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6011627849105882,
1.0,0.05128205128205128,17.0,17.0,10.0,0.0,0.16462585875823488,0.28321678321678323,12.666666666666666,0.031039136302294195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.3581398768998905,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1567089672759718,
1.0,0.05128205128205128,10.0,10.0,13.5,0.0,0.21161509644423235,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.4207948440759135,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.513143425102148,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8832278519849656,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13414921351810535,
1.0,0.02564102564102564,10.0,10.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7168444220783152,
1.0,0.05128205128205128,10.0,10.0,13.5,0.0,0.21161509644423235,0.33379120879120877,13.916666666666668,0.04014844804318488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.08254507504620794,
1.0,0.02564102564102564,3.0,3.0,17.0,0.0,0.145970947604937,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3843369779000468,


