degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.125,3.0,1.0,1.0,0.6056929133855239,0.0029929257098038294,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8296057912995186,
14.0,0.325,2.0,1.0,1.3076923076923077,0.45175395145262565,0.4402502695432158,0.3563636363636363,18.5,0.3091880341880342,0.0,0.0,1.0,2.0,1.0,1.0,14.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.6149088234074226,
3.0,0.35000000000000003,3.0,2.0,1.2857142857142858,0.4714045207910317,0.5404997062377477,0.3563636363636363,18.916666666666668,0.3153846153846154,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.4106625950528674,
1.0,0.07500000000000001,3.0,3.0,2.3333333333333335,0.0,0.12002002617553513,0.2613333333333333,11.833333333333336,0.029273504273504277,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9563079971462938,
2.0,0.025,14.0,13.0,3.0,0.5,0.03788726727242197,0.19405940594059407,8.916666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7099896543433472,
1.0,0.05,13.0,13.0,1.0,0.0,8.895868236525994e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8391890180336394,
3.0,0.05,13.0,1.0,1.0,5.2493385826745405,8.895868236525994e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23445771414568434,
1.0,0.025,13.0,13.0,5.0,0.0,0.001338451249104818,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1685022471449773,
1.0,0.025,13.0,13.0,5.0,0.0,0.001338451249104818,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5914398649440771,
1.0,0.025,13.0,13.0,5.0,0.0,0.001338451249104818,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9784292387337735,
1.0,0.025,13.0,13.0,5.0,0.0,0.001338451249104818,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4854007564505974,
1.0,0.025,13.0,13.0,5.0,0.0,0.001338451249104818,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5655110626447473,
1.0,0.05,13.0,13.0,13.5,0.0,0.24466228666811077,0.35,14.666666666666668,0.09401709401709399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.5070275829481712,
1.0,0.025,13.0,13.0,13.0,0.0,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6360352558537622,
1.0,0.07500000000000001,13.0,13.0,5.666666666666667,0.0,0.14991351099999536,0.2648648648648649,12.833333333333332,0.05897435897435897,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0745310589089892,
1.0,0.025,13.0,13.0,13.0,0.0,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1094655399749302,
2.0,0.025,14.0,13.0,13.0,0.5,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233467308478884,
1.0,0.025,14.0,14.0,13.0,0.0,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24738465571285553,
1.0,0.025,14.0,14.0,13.0,0.0,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5413300818949933,
1.0,0.025,14.0,14.0,13.0,0.0,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12126520246359801,
1.0,0.025,14.0,14.0,13.0,0.0,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8064323822485446,
1.0,0.025,14.0,14.0,13.0,0.0,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.138385105733645,
1.0,0.025,14.0,14.0,13.0,0.0,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8945168958087053,
1.0,0.025,14.0,14.0,13.0,0.0,0.11046269310966329,0.23902439024390243,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5283134451966838,
1.0,0.05,14.0,14.0,13.5,0.0,0.24466228666811077,0.35,14.666666666666668,0.09401709401709399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.8709520411221198,
1.0,0.025,14.0,14.0,14.0,0.0,0.1341995980969242,0.23902439024390243,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16268931706326684,
2.0,0.025,14.0,3.0,14.0,5.5,0.1341995980969242,0.23902439024390243,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1918039505488338,
1.0,0.025,14.0,14.0,14.0,0.0,0.1341995980969242,0.23902439024390243,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08903384592553397,
2.0,0.025,14.0,3.0,14.0,5.5,0.1341995980969242,0.23902439024390243,11.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8491415765816995,


