degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.5962847939999438,0.002111392280324592,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22865381361495876,
11.0,0.39473684210526316,3.0,1.0,1.3333333333333333,0.655554777357089,0.5952289404781382,0.36305048335123524,18.78333333333333,0.31934566145092463,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-1.3134162860154561,
2.0,0.2894736842105263,2.0,1.0,1.5454545454545454,0.5,0.3794692552737106,0.3356504468718967,16.500000000000004,0.2709815078236131,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5941036095944453,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.024757029879518107,0.18339663591969615,8.533333333333333,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37794736699978587,
2.0,0.02631578947368421,15.0,11.0,3.0,2.0,0.058818621059161635,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2756240605348583,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.275687852812372e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6536842642831823,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.275687852812372e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6116248763830758,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009442251191513704,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.50394843496018,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009442251191513704,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26347830959753354,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009442251191513704,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7856608043995434,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009442251191513704,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1965529018901353,
3.0,0.02631578947368421,15.0,1.0,5.0,5.887840577551898,0.0009442251191513704,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6250683890663281,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2313792226414538,0.32943469785575047,13.416666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-2.203123251840584,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14088921470766516,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9113840008842542,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14088921470766516,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.004698325430153,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14088921470766516,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4184882626999506,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14088921470766516,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.660373689917398,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14088921470766516,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0920798168671721,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14088921470766516,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17804441413526037,
1.0,0.07894736842105263,11.0,11.0,9.0,0.0,0.2453534163034517,0.34210526315789475,14.083333333333334,0.07823613086770982,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.43975602101916933,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14088921470766516,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9356411646796394,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14088921470766516,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12227203875479738,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14088921470766516,0.240398293029872,10.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6740408069397759,
