degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.8,0.0019463819392254358,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5584905094870016,
11.0,0.39473684210526316,4.0,1.0,1.4,0.8813963377120597,0.5847577593255479,0.3953216374269006,19.166666666666668,0.3221906116642959,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.3149024529196631,
3.0,0.2894736842105263,4.0,1.0,1.6363636363636365,1.247219128924647,0.38365931260847647,0.3356504468718967,16.500000000000004,0.223470839260313,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5085614592324749,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.09592515838914371,0.2578184591914569,11.166666666666668,0.040398293029871975,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.396624812698267,
2.0,0.02631578947368421,15.0,11.0,4.0,2.0,0.06332051011257284,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0884888986280372,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.785227883400525e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31811432731459355,
4.0,0.05263157894736842,15.0,1.0,1.0,5.722761571129799,5.785227883400525e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2765456514048481,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.000870431674684667,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10645507862259386,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.000870431674684667,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6023570672550072,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.000870431674684667,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8708777918924653,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.000870431674684667,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43920882760910046,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.000870431674684667,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42861642360763774,
