degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8806677499231598,
1.0,0.025,16.0,16.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5894639108196572,
1.0,0.025,16.0,16.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5796816313214921,
1.0,0.07500000000000001,16.0,16.0,6.333333333333333,0.0,0.17650418919318958,0.2722222222222222,13.083333333333332,0.04380341880341881,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.22297417541741466,
1.0,0.025,16.0,16.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31668229415761107,
1.0,0.05,12.0,12.0,14.0,0.0,0.22393354366755655,0.35,14.666666666666668,0.06196581196581196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.29078821226852064,
1.0,0.025,12.0,12.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23318390095689095,
1.0,0.07500000000000001,12.0,12.0,10.0,0.0,0.24750694383206406,0.36296296296296293,15.333333333333334,0.09123931623931622,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.7398119516832371,
1.0,0.025,12.0,12.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5342364184798943,
1.0,0.025,12.0,12.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.193208507220964,
1.0,0.025,12.0,12.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3048283864753742,
1.0,0.025,12.0,12.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5833436588004366,
1.0,0.025,12.0,12.0,16.0,0.0,0.14319991178013702,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7261532762522906,
1.0,0.025,12.0,12.0,12.0,0.0,0.08073363466482847,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28660598745932053,


