degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6343239424027171,0.0031576180429714225,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.405816328248764,
12.0,0.35135135135135137,2.0,1.0,1.4615384615384615,0.4714045207910317,0.5375727167445903,0.36721504112808456,17.5,0.2969219219219219,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.7083356878515013,
3.0,0.32432432432432434,3.0,2.0,1.3333333333333333,0.4714045207910317,0.4430362595450789,0.33783783783783783,16.583333333333332,0.2626126126126126,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.2938772384101427,
1.0,0.08108108108108109,3.0,3.0,2.3333333333333335,0.0,0.12041048956104308,0.2559377559377559,10.833333333333336,0.021546546546546547,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.5336168381813081,
2.0,0.02702702702702703,13.0,12.0,3.0,0.5,0.0438445772528679,0.19195331695331697,8.183333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25508697467163466,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,9.385382991478255e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17556775127306815,
3.0,0.05405405405405406,13.0,1.0,1.0,5.2493385826745405,9.385382991478255e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01852492008525229,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001412102478844363,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5223062441984556,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001412102478844363,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8091310936619116,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.001412102478844363,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17771132832518594,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001412102478844363,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08298987161649068,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.001412102478844363,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49845072520014283,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24462928225809422,0.33783783783783783,13.166666666666668,0.053378378378378374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.27059625722901387,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1338530192955224,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22646743254194862,
2.0,0.08108108108108109,13.0,3.0,5.666666666666667,5.0,0.17482584460171868,0.2639358108108108,11.833333333333332,0.04699699699699702,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.7456839138433702,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1338530192955224,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4097537098050932,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.1338530192955224,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05497658838512576,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24462928225809422,0.33783783783783783,13.166666666666668,0.053378378378378374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.4238086185610113,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1338530192955224,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1886687520034094,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1338530192955224,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.582947744899735,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1338530192955224,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1551952998611843,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1338530192955224,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6055978997572528,
