degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1282051282051282,2.0,1.0,1.0,0.38569460791993504,0.0010876212194073068,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2701007484380575,
13.0,0.28205128205128205,2.0,1.0,1.1818181818181819,0.36080121229410994,0.32725960866510667,0.3222811671087533,16.583333333333336,0.32793522267206476,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5545476971075339,
2.0,0.3333333333333333,2.0,1.0,1.1538461538461537,0.5,0.6240890430617086,0.33379120879120877,17.783333333333335,0.34952766531713897,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10295788047245771,
1.0,0.05128205128205128,2.0,2.0,1.5,0.0,0.030097019306475008,0.1797337278106509,8.65,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06512542920493518,
1.0,0.02564102564102564,11.0,11.0,2.0,0.0,0.04938871964793915,0.17634252539912917,8.05952380952381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6504829214125643,
1.0,0.05128205128205128,11.0,11.0,1.0,0.0,7.470755897262829e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5226005527905864,
2.0,0.05128205128205128,11.0,2.0,1.0,4.5,7.470755897262829e-06,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8248478042861294,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0004863990723588544,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024935033878102753,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0004863990723588544,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0722036854646422,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0004863990723588544,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5985235406949376,
2.0,0.02564102564102564,13.0,11.0,5.0,1.0,0.0004863990723588544,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2166484512214857,
1.0,0.02564102564102564,11.0,11.0,5.0,0.0,0.0004863990723588544,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3536829994450026,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.09104126555301753,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36393520064810353,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.09104126555301753,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3856683305391003,
1.0,0.05128205128205128,11.0,11.0,6.5,0.0,0.09946044279280743,0.23365384615384616,11.033333333333333,0.06747638326585695,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.416346859592208,
1.0,0.02564102564102564,13.0,13.0,11.0,0.0,0.09104126555301753,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4476452102898698,
1.0,0.02564102564102564,13.0,13.0,11.0,0.0,0.09104126555301753,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4917254189496134,
1.0,0.02564102564102564,13.0,13.0,11.0,0.0,0.09104126555301753,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.788880547695704,
1.0,0.05128205128205128,13.0,13.0,12.0,0.0,0.2601407548293652,0.33379120879120877,13.916666666666668,0.24561403508771928,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6762825035247613,
1.0,0.02564102564102564,13.0,13.0,11.0,0.0,0.09104126555301753,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6223852104888299,
1.0,0.02564102564102564,13.0,13.0,11.0,0.0,0.09104126555301753,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16622177720461695,
1.0,0.02564102564102564,13.0,13.0,11.0,0.0,0.09104126555301753,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44799015517414376,
2.0,0.02564102564102564,13.0,1.0,11.0,6.0,0.09104126555301753,0.22252747252747254,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7027698950844913,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16909948928099505,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1870667125382302,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16909948928099505,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9618119259398807,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.16909948928099505,0.2279549718574109,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6360685676092815,
