degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14071413786629164,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.741790690042365,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14071413786629164,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15070984603616008,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14071413786629164,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48248143884428285,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14071413786629164,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25253714035705,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14071413786629164,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3421323869810373,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14071413786629164,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37300552663902314,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14071413786629164,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6734996663498083,
2.0,0.05263157894736842,11.0,3.0,13.0,4.0,0.23040548666236021,0.34210526315789475,13.666666666666666,0.05239449976292082,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-2.4860873848566287,
2.0,0.02631578947368421,11.0,3.0,15.0,4.0,0.14071413786629164,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.962259399020196,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14071413786629164,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1381216611045801,


