degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05714285714285714,12.0,2.0,11.5,5.0,0.2532117462904268,0.32857142857142857,12.166666666666666,0.05420168067226892,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.2885628112233005,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13858011163811126,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9760966793813053,
2.0,0.02857142857142857,12.0,11.0,12.0,0.5,0.13858011163811126,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35792037516502473,
3.0,0.02857142857142857,12.0,2.0,12.0,4.4969125210773475,0.13858011163811126,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2943407182717381,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.1484684177308783,0.24377880184331796,10.166666666666666,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35785687820301804,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13858011163811126,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.173793193446197,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13858011163811126,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12519781631141208,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13858011163811126,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22664619496430585,
1.0,0.05714285714285714,11.0,11.0,7.0,0.0,0.16878909537345185,0.24377880184331796,10.166666666666666,0.009523809523809525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.994255806138953,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13858011163811126,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8267229135915682,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2532117462904268,0.32857142857142857,12.166666666666666,0.05420168067226892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.23465299017041197,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2834207300257674,0.3435064935064935,12.833333333333332,0.0837535014005602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,1.5083578686511654,


