degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4330127018922193,0.0064453127197640235,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049923576914862676,
11.0,0.32432432432432434,2.0,1.0,1.25,0.4453617714151233,0.5451205409852087,0.32484407484407485,16.450000000000003,0.3130630630630631,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.658153168185329,
2.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.5,0.44780560977813544,0.32484407484407485,15.91666666666667,0.31006006006006004,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.3674302473868902,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.039186714750301034,0.179700977573318,8.25,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.893825042429761,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.042731912363981536,0.17236624379481522,7.526190476190475,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7731607862099994,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00019157392550844124,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5380261198993103,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00019157392550844124,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21695556989874348,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002882375874677079,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4617147847782876,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002882375874677079,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09126860102802421,
2.0,0.02702702702702703,12.0,1.0,5.0,5.5,0.002882375874677079,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1382624642460316,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002882375874677079,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.119057079023717,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002882375874677079,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8089115376677097,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.26838051662599616,0.32484407484407485,12.916666666666666,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.3911134224883085,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20193170736583782,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1837239885230997,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9850260930152042,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10609491787929412,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15819309015805,0.2282688093498904,10.45,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6505159256712052,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20059976391948767,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14670714795651996,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.900803695399565,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26838051662599616,0.32484407484407485,12.916666666666666,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.09354962420584957,
