degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6102859818083951,0.0035503540402682145,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43777501446773626,
10.0,0.3783783783783784,2.0,1.0,1.3571428571428572,0.45825756949558394,0.6202303754469103,0.38390663390663393,18.166666666666668,0.3611111111111111,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,0.8998339926273788,
2.0,0.2702702702702703,3.0,1.0,1.3,1.0,0.3356075234067495,0.2912395153774464,14.86666666666667,0.22297297297297297,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,0.39266081182861573,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.048209729774932625,0.2010939510939511,8.983333333333333,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45154048358000015,
2.0,0.02702702702702703,14.0,10.0,3.0,2.0,0.045138945087047244,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5166633134433599,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010552711559724568,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8900016005665946,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,0.00010552711559724568,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37805813348647965,
3.0,0.02702702702702703,14.0,1.0,5.0,5.9066817155564495,0.0015877359683187046,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04349507228796718,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015877359683187046,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4029870525514605,
2.0,0.02702702702702703,14.0,10.0,5.0,2.0,0.0015877359683187046,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1462415576110814,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0015877359683187046,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22602307182847658,
2.0,0.02702702702702703,14.0,10.0,5.0,2.0,0.0015877359683187046,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.194177966663708,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.2406032933286994,0.32484407484407485,12.916666666666668,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.2335685452799945,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47321726218399174,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4749592532912456,
1.0,0.08108108108108109,14.0,14.0,5.666666666666667,0.0,0.17889796933591262,0.2724498692240627,12.083333333333332,0.1021021021021021,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.693313386810882,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8243993112967686,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.2406032933286994,0.32484407484407485,12.916666666666666,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.17359164261296933,
