degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.47915742374995485,0.0031744776767534204,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.511607737442277,
11.0,0.3684210526315789,2.0,1.0,1.3571428571428572,0.4453617714151233,0.5991852416745668,0.3609022556390977,17.666666666666668,0.2972972972972973,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-0.6645727381680309,
2.0,0.2894736842105263,2.0,2.0,1.2727272727272727,0.0,0.3683181495418751,0.30315789473684207,15.41666666666667,0.22403982930298721,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.07568610653588927,
1.0,0.05263157894736842,14.0,14.0,2.0,0.0,0.08449463257349732,0.18045112781954886,8.350000000000001,0.0007112375533428165,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.39028332740916466,
1.0,0.02631578947368421,14.0,14.0,1.0,0.0,9.858626325321184e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5200945798593365,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,9.435494853643578e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7904017273729225,
2.0,0.05263157894736842,14.0,2.0,1.0,6.0,9.435494853643578e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.985395721410388,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7567304158474047,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38076898421719957,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4430674463584608,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22452844078184284,
2.0,0.02631578947368421,14.0,11.0,5.0,1.5,0.00141964219084625,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.228921837252738,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14850987040018213,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.960521218669201,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14850987040018213,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015299845531206042,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.24085945014646207,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.3347793149293397,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.1694037029276842,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.20978627117024715,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.14850987040018213,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7894055599850268,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018213,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5859553389501193,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018213,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4889411621844416,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.1694037029276842,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.447763937080921,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24085945014646207,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.8482334211862999,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018213,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19417172894811452,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018213,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2771667995902158,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24085945014646207,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5389031076455243,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018213,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6736750160735764,


