degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.010625149370889023,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6529283225561521,
11.0,0.2857142857142857,2.0,1.0,1.4,0.38569460791993504,0.4504975458456096,0.32857142857142857,14.833333333333334,0.2565826330532213,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.0710341072632577,
3.0,0.3142857142857143,3.0,2.0,1.1818181818181819,0.4714045207910317,0.5175536559774729,0.32857142857142857,15.250000000000004,0.27899159663865547,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2217764634168353,
1.0,0.08571428571428572,3.0,3.0,2.3333333333333335,0.0,0.1631433540945608,0.2519047619047619,10.166666666666668,0.04089635854341736,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.6248521779076964,
2.0,0.02857142857142857,11.0,10.0,3.0,0.5,0.05592303023351345,0.17993197278911566,7.383333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.528607953530648,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0003158111425459709,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8828696267579316,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0003158111425459709,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1301105775864475,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004751619594434842,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1134441154917372,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004751619594434842,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4889721730371837,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004751619594434842,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14396738292153474,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004751619594434842,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24706037296949002,
3.0,0.02857142857142857,10.0,1.0,5.0,3.8586123009300755,0.004751619594434842,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45071192438382846,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.2779476567342907,0.32857142857142857,12.166666666666666,0.1641456582633053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4218327822914474,
2.0,0.02857142857142857,10.0,3.0,10.0,3.5,0.12998916167602653,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7649807596322359,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602653,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6166475459962996,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602653,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12451463230407234,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602653,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4582390213217645,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602653,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4843412019753073,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12998916167602653,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7168040763970359,
