degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,4.0,1.0,1.0,0.7680128579652817,0.002169842518960437,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48575542493668417,
10.0,0.41025641025641024,4.0,1.0,1.3125,0.9219544457292888,0.6425567836496991,0.40635451505016723,20.166666666666664,0.35695006747638325,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-1.2810251231444847,
2.0,0.2564102564102564,4.0,1.0,1.5,1.5,0.28571727508124406,0.3222811671087533,16.16666666666667,0.2233468286099865,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,2.063621779573817,
1.0,0.05128205128205128,4.0,4.0,2.5,0.0,0.06444899116486628,0.2525987525987526,10.833333333333336,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0031481954289416,
1.0,0.02564102564102564,16.0,16.0,4.0,0.0,0.0606977165255515,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0245938673928567,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,6.449419402377644e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1773677447705231,
4.0,0.05128205128205128,16.0,1.0,1.0,6.139014578904337,6.449419402377644e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.000474674557967,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009703643563052886,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2530797388608659,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009703643563052886,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21175704845508447,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009703643563052886,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3443862811858283,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009703643563052886,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2033777926874454,
