degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4453617714151233,0.011394541124016421,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46771333761501765,
11.0,0.2972972972972973,2.0,1.0,1.2727272727272727,0.38569460791993504,0.5046111589198438,0.3177177177177177,15.333333333333334,0.27702702702702703,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.9183239964433824,
2.0,0.2972972972972973,2.0,1.0,1.1818181818181819,0.5,0.49137829074066314,0.2917815774958632,14.950000000000003,0.243993993993994,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.05303172902470729,
2.0,0.05405405405405406,11.0,11.0,1.5,0.0,0.04599312449960548,0.17225659394334092,7.883333333333333,0.03303303303303303,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35962720288921496,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,5.725900062319809e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.651141411337514,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0004539900645114698,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22432913962423875,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.0004539900645114698,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7269925258358413,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4203266534462675,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9235837247878793,
2.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0979891001945963,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01401738794492219,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.00509605105546463,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.800300971805923,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539284,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.20401773339132137,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3321891212207396,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23335265734802302,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3018043135517563,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15311353126704985,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9621835365809155,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1402140961159122,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40372428087190826,
