degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,3.0,1.0,1.0,0.5998846486579748,0.0006988588975224972,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.81012303253804,
11.0,0.4358974358974359,3.0,1.0,1.411764705882353,0.655554777357089,0.6107074217641515,0.42482517482517484,20.833333333333332,0.3616734143049932,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,-0.7841963940785588,
2.0,0.28205128205128205,3.0,1.0,1.5454545454545454,1.0,0.3478392845495552,0.3222811671087533,16.58333333333334,0.20242914979757085,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0219772824443918,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.05339127390904773,0.24595141700404857,10.583333333333334,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2647975702637465,
2.0,0.02564102564102564,17.0,11.0,2.0,3.0,0.03212577834312588,0.19885433715220951,8.733333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7127839352801891,
2.0,0.05128205128205128,17.0,1.0,1.0,8.0,1.5496932492381545e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.887918911335974,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.5496932492381545e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28304183208914824,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00031254150311466766,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.189025530504339,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00031254150311466766,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9742413430980593,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00031254150311466766,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12671460298818144,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00031254150311466766,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6684179387383297,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00031254150311466766,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8105956888056901,
1.0,0.05128205128205128,17.0,17.0,14.0,0.0,0.21547126287075644,0.33379120879120877,13.916666666666668,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.2041788437414917,
1.0,0.05128205128205128,17.0,17.0,9.0,0.0,0.14435778296106433,0.27488687782805427,12.416666666666666,0.03508771929824561,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09986333753969999,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39297467802579567,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8407119555147988,
3.0,0.02564102564102564,17.0,2.0,17.0,6.164414002968976,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1156354865793217,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9783845739153104,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2606797497512559,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9677626452680682,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21367946448426628,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4466764384956312,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.21547126287075644,0.33379120879120877,13.916666666666668,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.002723676407523,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43321111919865496,
1.0,0.07692307692307693,11.0,11.0,10.0,0.0,0.22748297876839949,0.3594674556213018,14.833333333333334,0.09392712550607286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,-1.1456934251624362,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.21547126287075644,0.33379120879120877,13.916666666666668,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.17767841206209062,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13715025007755258,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5640814130591698,
1.0,0.05128205128205128,2.0,2.0,14.0,0.0,0.21547126287075644,0.33379120879120877,13.916666666666668,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-1.0751947597580418,


