degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.010141550809683542,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01741365528945761,
10.0,0.29411764705882354,3.0,1.0,1.4,0.6403124237432849,0.5035162883876778,0.3095975232198142,13.666666666666668,0.21509209744503854,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.0427009556722184,
2.0,0.29411764705882354,3.0,2.0,1.3,0.5,0.47635967848885163,0.3095975232198142,13.66666666666667,0.22251931075460488,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.7831800374531768,
2.0,0.058823529411764705,10.0,10.0,2.5,0.0,0.14200075011890376,0.21786492374727667,8.33333333333333,0.006238859180035648,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.784924339760135,
1.0,0.029411764705882353,10.0,10.0,1.0,0.0,3.149549940895512e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008209604173181813,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003014371503490863,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9347557958996258,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003014371503490863,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21660108490327698,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004535351914889534,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09409787991418102,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004535351914889534,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2480840032100298,
3.0,0.029411764705882353,10.0,2.0,5.0,3.7712361663282534,0.004535351914889534,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6536937157060315,
