degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.009242533462470986,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6027481066993791,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.38569460791993504,0.5524917413773458,0.35191441441441446,16.833333333333336,0.3430930930930931,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.16298002708022702,
2.0,0.2972972972972973,3.0,1.0,1.1818181818181819,1.0,0.43347761334040996,0.3016409266409267,15.533333333333337,0.271021021021021,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.224450715824366,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.05126191646424782,0.19195331695331697,8.716666666666667,0.036036036036036036,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8978103859474287,
2.0,0.02702702702702703,12.0,11.0,3.0,0.5,0.04742077877448188,0.1876876876876877,8.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29508445531942196,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0003682481213774042,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44705335459165957,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0003682481213774042,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27775306159558916,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004133595367637778,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04241166267143747,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004133595367637778,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1361861212145348,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004133595367637778,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4675394080371917,
3.0,0.02702702702702703,12.0,1.0,5.0,4.96655480858378,0.004133595367637778,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04435113465476773,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004133595367637778,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5931764723135401,
