degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0007808164227217293,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.836886163691778,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0007808164227217293,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2690623893779918,
1.0,0.05128205128205128,13.0,13.0,11.5,0.0,0.2496155851769725,0.314228255404726,13.083333333333334,0.20242914979757085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6284341368508878,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21445824085329648,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28033104837921574,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17608958324756777,
1.0,0.02564102564102564,10.0,10.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3366793694697903,
1.0,0.02564102564102564,10.0,10.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6962382421380549,
1.0,0.05128205128205128,10.0,10.0,7.5,0.0,0.19529608243923532,0.23918867202449295,11.083333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7827686368135093,
1.0,0.02564102564102564,10.0,10.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03703614505198198,
1.0,0.02564102564102564,10.0,10.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5192253344129654,
1.0,0.02564102564102564,10.0,10.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.012868973656767315,
1.0,0.02564102564102564,10.0,10.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7232728179545627,
1.0,0.02564102564102564,10.0,10.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20024972073554864,
1.0,0.02564102564102564,10.0,10.0,13.0,0.0,0.1796936940932542,0.22571325388226798,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4727764975021002,
1.0,0.02564102564102564,2.0,2.0,10.0,0.0,0.06992189110786078,0.1978474200696423,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7958458629434431,


