degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05405405405405406,14.0,11.0,12.5,1.5,0.23504042737148365,0.3177177177177177,12.333333333333334,0.03243243243243244,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.4378625099271279,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6054156900298346,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07363608292404926,
2.0,0.08108108108108109,14.0,11.0,9.0,1.5,0.25976286708144086,0.332495285983658,13.0,0.057357357357357364,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.5353972018150877,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20811670671375113,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.478094952239191,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.16332993018261552,0.2423270728355474,10.583333333333332,0.009009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.6895005329644963,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0077770230429979,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3259139785344897,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23504042737148365,0.3177177177177177,12.333333333333334,0.03243243243243244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.49260862023641777,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8932346782052092,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03239140688508957,


