degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.6102859818083951,0.0027132479713222685,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7895520209561596,
12.0,0.3684210526315789,3.0,1.0,1.3571428571428572,0.6400954789890506,0.5631559708667621,0.36305048335123524,18.249999999999996,0.3109293504030346,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,0.9046867307305944,
2.0,0.3157894736842105,3.0,2.0,1.4166666666666667,0.5,0.4157097981511777,0.34881320949432404,17.166666666666668,0.29326695116168805,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.24134840230787405,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.10599764980740214,0.24369142033165103,10.250000000000002,0.004623044096728307,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.2260684053127552,
2.0,0.02631578947368421,14.0,12.0,2.0,1.0,0.027195326761034748,0.17969165337586393,7.866666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29213346957841696,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.0645825477193e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9678599221868969,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,8.0645825477193e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3849673113539308,
3.0,0.02631578947368421,14.0,2.0,5.0,5.2493385826745405,0.0012133779747528159,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.133476582415822,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012133779747528159,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7478403211596364,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0012133779747528159,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2758489919812237,
