degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.5890150893739515,0.0028200645299459666,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1271188646772962,
10.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.45825756949558405,0.6358587469665175,0.3784994400895857,18.5,0.3373636794689425,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.6221896602075601,
3.0,0.2631578947368421,3.0,1.0,1.3,0.816496580927726,0.2922928546149503,0.3120960295475531,15.583333333333336,0.2368421052631579,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.008734235116316174,
1.0,0.07894736842105263,3.0,3.0,2.0,0.0,0.08231257736837017,0.2578184591914569,11.16666666666667,0.05168326220957799,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2639023826919785,
2.0,0.02631578947368421,14.0,10.0,3.0,2.0,0.050833611810184844,0.19988172678888233,8.649999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.147699678373948,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,6.25338674225372e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8794271233646206,
3.0,0.05263157894736842,14.0,1.0,1.0,5.715476066494082,6.25338674225372e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25747249017333546,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012611804903597127,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9403430509323257,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012611804903597127,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5294284901022807,
2.0,0.02631578947368421,14.0,10.0,5.0,2.0,0.0012611804903597127,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0220840223091217,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012611804903597127,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31455215870084785,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0012611804903597127,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1947951414168543,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24053186744060912,0.32943469785575047,13.416666666666668,0.08155523944997634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.3375799059982363,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7190463143931083,
1.0,0.07894736842105263,14.0,14.0,6.0,0.0,0.19810384821153107,0.2779605263157895,12.583333333333332,0.0782361308677098,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1158838526199888,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32863299225426423,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9147353816115182,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24053186744060912,0.32943469785575047,13.416666666666666,0.08155523944997634,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.6185556080401563,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5415057335736243,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4199496101153207,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4893464863845298,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8193993126103372,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9664220896276412,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2161113243689228,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3276629403514655,
2.0,0.02631578947368421,10.0,3.0,14.0,3.5,0.1635723363367446,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8032009389831014,
1.0,0.02631578947368421,3.0,3.0,10.0,0.0,0.0769595324253469,0.21694480102695765,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21347894030642411,


