degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,3.0,1.0,1.0,0.5590169943749475,0.0016586030797311215,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7317282944890152,
10.0,0.4,2.0,1.0,1.25,0.45825756949558394,0.6641148171082455,0.39999999999999997,20.499999999999996,0.372008547008547,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,0.4936924230143824,
3.0,0.25,3.0,1.0,1.3,0.816496580927726,0.22522529857641013,0.31111111111111106,16.250000000000004,0.23311965811965812,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-1.1498038597076186,
1.0,0.07500000000000001,3.0,3.0,2.0,0.0,0.06894097793907189,0.2613333333333333,11.833333333333337,0.04999999999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7102753680971616,
2.0,0.025,16.0,10.0,3.0,3.0,0.0462581575757696,0.20631578947368417,9.316666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3480774176106303,
1.0,0.05,16.0,16.0,1.0,0.0,3.67788977851883e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042034889599826514,
3.0,0.05,16.0,1.0,1.0,6.64997911442,3.67788977851883e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0895919211667502,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007417553120486589,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3924405621055173,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007417553120486589,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19403559606915027,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007417553120486589,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3898403660117888,
