degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890506,0.003887189602832417,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4504505265445082,
12.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.6236095644623235,0.5025393986751959,0.332495285983658,16.0,0.24149149149149146,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,1.080551707076968,
2.0,0.32432432432432434,3.0,2.0,1.3333333333333333,0.5,0.4862774775835993,0.332495285983658,16.000000000000004,0.2464964964964965,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.1825251819406417,
2.0,0.05405405405405406,12.0,12.0,2.5,0.0,0.11176518921866642,0.22694122694122693,9.333333333333334,0.0045045045045045045,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.3837728500809481,
3.0,0.02702702702702703,12.0,2.0,1.0,4.714045207910316,1.2072017400100672e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38470388041399683,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00011553887356414709,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15006748530527642,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00011553887356414709,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8748724145513237,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2579804556843907,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8203380931045755,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.047268045131352,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3654556696028685,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0017383705056144975,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0215835278934315,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2517087894978278,0.3177177177177177,12.333333333333334,0.048798798798798795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8600168016403678,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.28015498949899004,0.332495285983658,13.0,0.07632632632632634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.333800942261553,
2.0,0.02702702702702703,12.0,2.0,12.0,5.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3757633042983952,
