degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,4.0,1.0,1.0,0.7905694150420949,0.0006141283235183801,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6377188973414623,
12.0,0.42105263157894735,4.0,1.0,1.5,0.8498365855987974,0.5675380011058943,0.41370869033047736,19.83333333333333,0.3129445234708393,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,16.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7324000021438255,
2.0,0.3157894736842105,4.0,1.0,1.6666666666666667,1.5,0.412025221010976,0.34881320949432404,17.166666666666668,0.21337126600284495,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.2054794520547945,0.0,0.0,1.0,0.0,0.665995690743079,
1.0,0.05263157894736842,4.0,4.0,2.5,0.0,0.05571773589877964,0.25055596738324687,10.5,0.03556187766714083,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37415299042662914,
2.0,0.02631578947368421,16.0,12.0,4.0,2.0,0.052999128184666885,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8664610624637132,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,1.3618063968223878e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3922815726463291,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,1.3618063968223878e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4771457580098397,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0002746485592702161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8347233822283239,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0002746485592702161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0586744471295835,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0002746485592702161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42889482975661164,
4.0,0.02631578947368421,16.0,1.0,5.0,6.417748826496718,0.0002746485592702161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28416005943237166,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0002746485592702161,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7930454922229553,
2.0,0.05263157894736842,16.0,12.0,14.0,2.0,0.21711063031112926,0.32943469785575047,13.416666666666668,0.01825509720246562,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,0.47969086659525106,
2.0,0.02631578947368421,16.0,12.0,16.0,2.0,0.12574033817793207,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6940051465964536,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12574033817793207,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25946204731519684,
2.0,0.02631578947368421,16.0,12.0,16.0,2.0,0.12574033817793207,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.546660800058028,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12574033817793207,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49947013904441967,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12574033817793207,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1079757464557627,
2.0,0.10526315789473684,16.0,12.0,7.75,2.0,0.2412185444018998,0.3706140350877193,15.0,0.11925082977714563,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.06578947368421052,0.0,0.0,1.0,0.0,0.669307495561026,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.12574033817793207,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14783805786537316,
1.0,0.05263157894736842,12.0,12.0,14.0,0.0,0.21711063031112926,0.32943469785575047,13.416666666666668,0.01825509720246562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-1.4903427968644904,
1.0,0.05263157894736842,12.0,12.0,14.0,0.0,0.21711063031112926,0.32943469785575047,13.416666666666668,0.01825509720246562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,0.011603737629112435,
