degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,3.0,1.0,1.0,0.6555547773570889,0.009158771971324906,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20811275924837172,
10.0,0.3235294117647059,3.0,1.0,1.4545454545454546,0.66332495807108,0.5336505172549812,0.32679738562091504,14.333333333333334,0.219845513963161,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.4820438521420398,
2.0,0.29411764705882354,3.0,2.0,1.4,0.5,0.4442292055966053,0.3095975232198142,13.66666666666667,0.20350564468211524,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.6471188005318655,
1.0,0.058823529411764705,11.0,11.0,2.5,0.0,0.12643200735501917,0.21786492374727667,8.333333333333332,0.00445632798573975,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.37793318706382756,
2.0,0.029411764705882353,11.0,10.0,1.0,0.5,4.602397975540153e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3771110710332495,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0003649108316739308,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6568170759092751,
3.0,0.058823529411764705,11.0,2.0,1.0,4.0276819911981905,0.0003649108316739308,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1827483762890598,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004096134198230736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7956531376378475,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004096134198230736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08342018807050493,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.004096134198230736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26279331196005634,
