degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.6091746465505602,0.001666610730470216,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338608290453313,
11.0,0.41025641025641024,2.0,1.0,1.4375,0.4810456929208347,0.6177683526993883,0.40635451505016723,20.166666666666664,0.3765182186234818,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.005826627828164197,
3.0,0.28205128205128205,3.0,1.0,1.3636363636363635,0.816496580927726,0.3357752170681632,0.3014888337468983,16.200000000000003,0.22132253711201078,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.15527184921221293,
1.0,0.07692307692307693,3.0,3.0,2.0,0.0,0.0821039808184439,0.21241258741258742,10.316666666666665,0.03643724696356275,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.6265057455262164,
2.0,0.02564102564102564,16.0,11.0,3.0,2.5,0.03991073700178459,0.20317725752508362,8.98333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20569347310306244,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.953664373050924e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09442327458219865,
3.0,0.05128205128205128,16.0,1.0,1.0,6.64997911442,4.953664373050924e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6946699877068818,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007453165999618357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27522297459495887,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007453165999618357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3076020347261503,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007453165999618357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5583305644871652,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007453165999618357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17489276451326843,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007453165999618357,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15857964143006087,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22085098453389165,0.33379120879120877,13.916666666666668,0.043184885290148446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.5263135052906537,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1427386776377009,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12717663487159453,
1.0,0.07692307692307693,16.0,16.0,6.666666666666667,0.0,0.17092295810192204,0.28321678321678323,13.083333333333332,0.06612685560053981,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.028340391655127774,
2.0,0.02564102564102564,16.0,3.0,16.0,6.5,0.1427386776377009,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.824217347687359,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1427386776377009,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02263589657804871,
2.0,0.05128205128205128,16.0,11.0,13.5,2.5,0.22085098453389165,0.33379120879120877,13.916666666666668,0.043184885290148446,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.19133966958441306,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.1427386776377009,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019137035107028886,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22085098453389165,0.33379120879120877,13.916666666666668,0.043184885290148446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.10138534484238562,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1427386776377009,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.751302032480776,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.1427386776377009,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05164881691614167,
