degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.00267426771438174,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12077909763221252,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.00267426771438174,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32837897712037023,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.25125128992251383,0.34210526315789475,13.666666666666668,0.09127548601232813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.030409290933980024,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7325165198754582,
1.0,0.10526315789473684,12.0,12.0,7.0,0.0,0.3024956949576072,0.3706140350877193,15.0,0.15647226173541967,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.5412601223657896,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19727104630885578,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.016685952546505352,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8085329986808814,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6690034353702322,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3451328579636348,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41741649516091095,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.035005946035137,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05713251277781032,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11274651766306051,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46340329811677117,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13850480160315634,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4353245065138773,
2.0,0.02631578947368421,13.0,2.0,13.0,5.5,0.13850480160315634,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5243082271948782,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13850480160315634,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7847608436757212,


