degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007092778334691497,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48879351994669107,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26287995325574354,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4676316466787646,
1.0,0.07692307692307693,16.0,16.0,6.333333333333333,0.0,0.18544127326282356,0.2871794871794872,13.333333333333332,0.06297795771479982,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0826391827949537,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04375946205387195,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9637145883159124,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2085191977915455,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5732871917196801,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9301985248743283,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9054143862724748,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.789872780136126,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.540709947244077,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.020867985072691,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22352470260736182,0.358974358974359,14.666666666666668,0.09941520467836258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.9248627859525427,
2.0,0.02564102564102564,11.0,2.0,16.0,4.5,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9118052317234335,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.15851928601498527,0.26450742240215924,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03698360276425867,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22352470260736182,0.358974358974359,14.666666666666668,0.09941520467836258,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.4718772000480314,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.06500541733556771,0.22843822843822845,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1331266748518722,


