degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1282051282051282,3.0,1.0,1.0,0.6249260311258431,0.002010657946962826,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8408035289104525,
14.0,0.3333333333333333,3.0,1.0,1.3846153846153846,0.6226998490772391,0.46629750202641335,0.33379120879120877,17.78333333333333,0.2732793522267206,0.0,0.0,1.0,2.0,1.0,1.0,14.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.041871986109167064,
2.0,0.358974358974359,2.0,1.0,1.4285714285714286,0.5,0.5293951703038949,0.3738461538461539,18.833333333333336,0.3340080971659919,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.6283293105941063,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.033726432040105635,0.19471153846153846,9.133333333333335,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7318033541515299,
2.0,0.02564102564102564,14.0,13.0,3.0,0.5,0.059676748379043396,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3274909819149057,
3.0,0.05128205128205128,14.0,1.0,1.0,5.90668171555645,5.976275357024331e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21236985700588693,
1.0,0.05128205128205128,13.0,13.0,1.0,0.0,5.976275357024331e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0741680497139998,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0008991762247287174,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8674863442061118,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0008991762247287174,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8971611146333982,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0008991762247287174,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20178251482603196,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0008991762247287174,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6292762000820848,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0008991762247287174,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.518741471179006,
2.0,0.05128205128205128,14.0,13.0,13.5,0.5,0.23563666490107693,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.13445427257331855,
1.0,0.07692307692307693,13.0,13.0,9.333333333333334,0.0,0.24975978565327012,0.34615384615384615,14.583333333333334,0.07894736842105263,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.1091872675570915,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11043332724671019,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1414830750674109,
2.0,0.02564102564102564,14.0,13.0,13.0,0.5,0.11043332724671019,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5213021737898771,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11043332724671019,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3376375060863741,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.11043332724671019,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13532679733962621,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.11043332724671019,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02809448394522495,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.11043332724671019,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7560204305167615,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.23563666490107693,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,2.028723067618838,
1.0,0.02564102564102564,14.0,14.0,13.0,0.0,0.11043332724671019,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1331507733144885,
2.0,0.02564102564102564,14.0,2.0,13.0,6.0,0.11043332724671019,0.2279549718574109,10.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.925046553969393,
