degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,2.0,1.0,1.0,0.46351240544347894,0.0019046805032832364,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3608941745301482,
10.0,0.42105263157894735,2.0,1.0,1.3125,0.5,0.6309698959192979,0.3953216374269006,19.58333333333333,0.368421052631579,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.4863396184739321,
2.0,0.2631578947368421,2.0,1.0,1.5,0.5,0.3203352379340059,0.3015165031222123,15.450000000000005,0.22190611664295876,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.6536072636812467,
1.0,0.05263157894736842,2.0,2.0,1.5,0.0,0.039121796029554345,0.19988172678888233,9.116666666666665,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0518965212819014,
1.0,0.02631578947368421,16.0,16.0,2.0,0.0,0.019102135433043135,0.1662567634038367,7.4595238095238106,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0182811036301636,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.661278772936286e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.630019545150392,
2.0,0.05263157894736842,16.0,10.0,1.0,3.0,5.661278772936286e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7223580538731362,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008517825853192114,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5631396360152823,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008517825853192114,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024941150368890618,
2.0,0.02631578947368421,16.0,2.0,5.0,7.0,0.0008517825853192114,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10370323121834475,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008517825853192114,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8206455493541025,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008517825853192114,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7872466443497808,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7215643270598806,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5946658088217573,
1.0,0.05263157894736842,16.0,16.0,13.0,0.0,0.2228956997513052,0.32943469785575047,13.416666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.10400911000262283,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4224953011946369,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.587729303214432,
1.0,0.05263157894736842,16.0,16.0,9.0,0.0,0.15659178246052743,0.26953748006379585,12.033333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07617324552835485,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8471353541698715,
