degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.007331277159186763,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03439219443824234,
11.0,0.2647058823529412,3.0,1.0,1.4444444444444444,0.616575453011388,0.393267566830345,0.31633986928104574,13.833333333333334,0.26916221033868093,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,1.0282050058875956,
2.0,0.3235294117647059,2.0,1.0,1.2727272727272727,0.5,0.5797210601712313,0.31633986928104574,14.783333333333337,0.2745098039215686,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.4677879532569716,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.038850564943981925,0.1757443718228032,7.466666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68294943128674,
2.0,0.029411764705882353,11.0,9.0,3.0,1.0,0.08540066869799064,0.21900452488687785,8.116666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.163208390949419,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.0001625683061654069,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2512735371270605,
3.0,0.058823529411764705,11.0,1.0,1.0,4.320493798938574,0.0001625683061654069,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3056997264222794,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0032786709752217194,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0662230557351755,
2.0,0.029411764705882353,9.0,2.0,5.0,3.5,0.0032786709752217194,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9391102888871846,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0032786709752217194,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5337035062352709,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0032786709752217194,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0667658611066058,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0032786709752217194,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5230944593898823,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.2765524448330268,0.30946291560102307,11.416666666666666,0.08912655971479501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.12600877920469425,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11266881640449689,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16516846175718777,
1.0,0.08823529411764705,11.0,11.0,7.0,0.0,0.3008427249775853,0.3235294117647059,12.083333333333334,0.1265597147950089,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.0347633267115353,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11266881640449689,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01712381251588,
1.0,0.058823529411764705,11.0,11.0,5.5,0.0,0.1239101566027571,0.22960151802656548,9.416666666666666,0.071301247771836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2000766972173538,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11266881640449689,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5277798859224674,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11266881640449689,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41672273926100917,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11266881640449689,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6780764859008015,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11266881640449689,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8974950149686726,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.16388363186396676,0.21568627450980393,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.174541496942108,
