degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6102859818083951,0.002315627482012296,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1740784689253956,
12.0,0.358974358974359,3.0,1.0,1.3571428571428572,0.6400954789890507,0.553768781414523,0.3516483516483517,17.666666666666664,0.2557354925775978,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,-0.4687579333540404,
1.0,0.3076923076923077,3.0,3.0,1.4166666666666667,0.0,0.43800327893569735,0.3210702341137124,16.333333333333336,0.2165991902834008,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.3144501719981812,
2.0,0.05128205128205128,14.0,12.0,1.0,1.0,6.882735811778651e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10040087618719698,
3.0,0.02564102564102564,14.0,1.0,3.0,5.715476066494082,0.061088523881511696,0.21719457013574664,8.999999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23731820820684132,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,6.882735811778651e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3574336295821058,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,6.882735811778651e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.744084630343625,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.220322935170565,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2018181240841092,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3743790354376536,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6516766772550173,
2.0,0.02564102564102564,14.0,12.0,5.0,1.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2588354130402164,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.23781088952083318,0.3142389525368249,12.833333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.36765278773040383,
1.0,0.07692307692307693,14.0,14.0,9.0,0.0,0.2524627315271711,0.3282051282051282,13.5,0.06443994601889338,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.8235503990650799,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1325679351919327,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7641809597344752,
2.0,0.02564102564102564,14.0,12.0,14.0,1.0,0.1325679351919327,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3175219517676873,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1325679351919327,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9240614869767632,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1325679351919327,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2412028576737057,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1325679351919327,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7184244932788689,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1325679351919327,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0882327110026668,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.23781088952083318,0.3142389525368249,12.833333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,2.1638411777695445,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1325679351919327,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44453963456631695,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1325679351919327,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09137970006417585,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.1325679351919327,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1114109295854344,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.23781088952083318,0.3142389525368249,12.833333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4492908583594016,


