degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.45175395145262565,0.0025986793976400377,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5289939771535687,
11.0,0.3783783783783784,2.0,1.0,1.2857142857142858,0.4453617714151233,0.6180137062028641,0.37286265857694434,18.25,0.36786786786786785,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.06932349646168394,
2.0,0.2972972972972973,2.0,2.0,1.2727272727272727,0.0,0.3287259600551641,0.3321867321867322,16.250000000000004,0.30705705705705705,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.6037836831617311,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.09205499332600947,0.1923186344238976,8.716666666666667,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5521609185874836,
1.0,0.02702702702702703,14.0,14.0,2.0,0.0,0.024123261342569556,0.17738126475990554,7.650000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2325248196483438,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,5.762473560447728e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5619966057663444,
2.0,0.02702702702702703,14.0,11.0,1.0,1.5,4.987868325604677e-06,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47348185724381653,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011621733198658901,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.079422236864618,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0011621733198658901,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4997472912951847,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011621733198658901,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29987063190180885,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0011621733198658901,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16791782153412574,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0011621733198658901,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44781281860567906,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7110791350642156,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3479117158251599,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.24367086393251036,0.35135135135135137,13.666666666666668,0.11561561561561562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.8903317584128237,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4558782210092905,
1.0,0.05405405405405406,14.0,14.0,8.0,0.0,0.1812299371695533,0.25375375375375375,11.283333333333333,0.018018018018018018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.28249691046762376,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4527642588401976,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.1812299371695533,0.25375375375375375,11.283333333333333,0.018018018018018018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.5336457399246622,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.24367086393251036,0.35135135135135137,13.666666666666666,0.11561561561561562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.5710997384255326,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9646119314753208,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5189488666337069,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6853708131703187,
2.0,0.02702702702702703,11.0,1.0,14.0,5.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9903994429019651,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9799438024993543,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.15778990784409933,0.24689554419284152,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7937710551253065,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.08588095730615229,0.2283783783783784,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7457507184102858,


