degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890507,0.004442665020825654,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6771138936245495,
11.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.6555547773570889,0.5235969226483258,0.3598639455782313,16.166666666666668,0.296078431372549,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.01346486075359627,
2.0,0.3142857142857143,3.0,2.0,1.4545454545454546,0.5,0.46168755937418715,0.32857142857142857,15.250000000000004,0.246358543417367,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.8395124153244671,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.11220841608496956,0.23616071428571428,9.249999999999998,0.00546218487394958,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.3109176340119035,
2.0,0.02857142857142857,12.0,11.0,2.0,0.5,0.037547140415371785,0.17993197278911566,7.266666666666666,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9018176903638272,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013204926041040442,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49953260296253055,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00013204926041040442,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4944250684280855,
2.0,0.02857142857142857,12.0,1.0,5.0,5.5,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3451312919093448,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9340447346064072,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8745169816645496,
