degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6102859818083951,0.0032280273157418715,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.338297386046662,
11.0,0.358974358974359,2.0,1.0,1.3571428571428572,0.4453617714151233,0.5986959199433989,0.3738461538461539,18.833333333333332,0.3731443994601889,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-2.016420738020694,
3.0,0.28205128205128205,3.0,1.0,1.2727272727272727,0.9428090415820634,0.3728856985357484,0.2920673076923077,16.06666666666667,0.2449392712550607,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.2186595478183371,
1.0,0.07692307692307693,3.0,3.0,1.6666666666666667,0.0,0.04943895824256306,0.20769230769230768,10.183333333333332,0.06882591093117409,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9789680543997358,
2.0,0.02564102564102564,14.0,11.0,3.0,1.5,0.0431234582141828,0.19885433715220951,8.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8355270443809751,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,9.594660358819457e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2116037200668737,
3.0,0.05128205128205128,14.0,1.0,1.0,5.715476066494082,9.594660358819457e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1488930049406014,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014435898554870483,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.343962119483697,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014435898554870483,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6815519979828817,
2.0,0.02564102564102564,14.0,11.0,5.0,1.5,0.0014435898554870483,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1980465987420943,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014435898554870483,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20766696514341154,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014435898554870483,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7664441651628654,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.24253433460768908,0.3222811671087533,13.666666666666668,0.06477732793522266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.4799447747475991,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25878517565832326,
