degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.11904761904761904,4.0,1.0,1.0,0.7405919620773836,0.0004964313227046724,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6225624084861028,
12.0,0.45238095238095233,4.0,1.0,1.368421052631579,0.8660254037844386,0.6326431616383291,0.43731778425655976,23.166666666666664,0.3864111498257838,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,19.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.885031901297543,
2.0,0.2857142857142857,4.0,2.0,1.5,1.0,0.2958503459520645,0.3401360544217687,18.5,0.24332171893147503,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.30711021250575155,
1.0,0.047619047619047616,4.0,4.0,3.0,0.0,0.08406794355237916,0.25817555938037867,11.83333333333334,0.003252032520325204,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.16206407947449164,
2.0,0.023809523809523808,19.0,12.0,4.0,3.5,0.050330948064613724,0.2521008403361345,11.166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2344943218716558,
1.0,0.047619047619047616,19.0,19.0,1.0,0.0,1.100817736216964e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38783746548880693,
1.0,0.047619047619047616,19.0,19.0,1.0,0.0,1.100817736216964e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0800948418141423,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00022201247253395137,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5290734458027619,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00022201247253395137,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8191526305357277,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00022201247253395137,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41304465274188457,
