degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.004852328546687087,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7356170354119622,
11.0,0.3333333333333333,2.0,1.0,1.4166666666666667,0.4453617714151233,0.5424487230613327,0.3555555555555555,16.5,0.3261904761904762,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.5200867482304065,
2.0,0.3055555555555555,3.0,1.0,1.2727272727272727,1.0,0.45058769858504893,0.3018867924528302,15.200000000000005,0.25,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5355851398756224,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.046365374635495504,0.19277108433734938,8.516666666666667,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4194086877321093,
2.0,0.027777777777777776,12.0,11.0,3.0,0.5,0.043151969619463965,0.18823529411764706,7.849999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7564328090690068,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001442256827500449,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4031398781786517,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001442256827500449,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.145627525929031,
3.0,0.027777777777777776,12.0,1.0,5.0,4.96655480858378,0.002169985437027766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.208538369410863,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002169985437027766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.035338494291052035,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002169985437027766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.484150999224293,
