degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,2.0,1.0,1.0,0.47140452079103173,0.0021841501511427417,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33193505035069626,
11.0,0.39473684210526316,2.0,1.0,1.3333333333333333,0.4810456929208347,0.6009511668070916,0.3789473684210526,18.333333333333332,0.30156472261735423,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,-1.2577040906324735,
1.0,0.2894736842105263,2.0,2.0,1.3636363636363635,0.0,0.3741055843550083,0.30315789473684207,15.416666666666668,0.20341394025604553,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.5477572823106546,
2.0,0.02631578947368421,15.0,11.0,1.0,2.0,6.7830750035488845e-06,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2099813719686482,
1.0,0.02631578947368421,15.0,15.0,2.0,0.0,0.03622377335037308,0.18045112781954886,7.8166666666666655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6201796755723542,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.491945954324301e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6722733800652092,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.491945954324301e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5633809147106684,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009767628005110396,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0407175364521088,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009767628005110396,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9873170173892736,
2.0,0.02631578947368421,15.0,1.0,5.0,7.0,0.0009767628005110396,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5938207262693053,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009767628005110396,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45890008466084103,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009767628005110396,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.045167740779732,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23200772774907133,0.32250839865621495,12.833333333333332,0.03698435277382646,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.04597665738043025,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14265787429977247,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6408726823822201,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14265787429977247,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2758862802015004,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14265787429977247,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48373683957582897,
