degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.6555547773570889,0.010535989564707568,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06997913571772556,
11.0,0.3142857142857143,2.0,1.0,1.4545454545454546,0.38569460791993504,0.518068467646134,0.3435064935064935,15.5,0.3067226890756303,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.05851165917334039,
2.0,0.3142857142857143,3.0,2.0,1.1818181818181819,0.5,0.4669628999372582,0.3148809523809524,15.000000000000004,0.273109243697479,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.0004978254828907,
1.0,0.05714285714285714,3.0,3.0,2.5,0.0,0.0964380464041951,0.18432055749128923,8.049999999999999,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.5297453666347697,
2.0,0.02857142857142857,11.0,11.0,3.0,0.0,0.05012769410925031,0.17993197278911566,7.383333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.73119254659274,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00041978299346272745,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9273269151011061,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00041978299346272745,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7343259377006783,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004712075734969717,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.917531490452868,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004712075734969717,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1814817408900073,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004712075734969717,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3948402518508458,
3.0,0.02857142857142857,11.0,1.0,5.0,4.4969125210773475,0.004712075734969717,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8694564691334377,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004712075734969717,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12108794569066211,
2.0,0.05714285714285714,11.0,2.0,11.0,4.5,0.2715197144295917,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.4054010855866186,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1426161404287522,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9013761142196326,
