degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0346585206778016,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.26480583310693506,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.12756008608505057,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40581956625927745,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45764720111633367,
1.0,0.05714285714285714,12.0,12.0,5.5,0.0,0.10311156755360278,0.22226890756302523,9.533333333333333,0.07058823529411765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0700269873992785,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4070553321260484,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813808,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29407530696661627,
2.0,0.05714285714285714,12.0,1.0,10.5,5.5,0.26480583310693506,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.7899897897423283,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17072656242691994,0.22226890756302523,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.413946444220036,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17072656242691994,0.22226890756302523,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14934769868990436,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.17072656242691994,0.22226890756302523,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.158482531482961,


